,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:00:08,2,0,2,22,40,32,21,4,11,40,31,21,23,29,11,0,27,30,2,1,2,1,1,29,7,0,0,20,19,5,5,29,0,2,0,18,16,12,2,29,1,14,5,2,2,13,11,3,0,11,17,5,40,30,5,0,0,3,1,5,6,1,24,20,2,37,3,18,40,8,29,1,20,6,21,3,3,0,1,17,24,4,10,11,21,32,30,25,27,0,0,23,5,32,22,30,1,3,7,7,0
20:02:09,1,0,2,22,40,32,21,5,12,40,30,21,22,30,11,1,29,30,2,1,3,1,1,29,7,0,0,20,19,6,5,28,0,1,0,19,16,12,2,28,1,12,5,2,2,13,11,3,0,11,16,6,40,30,5,0,0,5,2,5,6,1,24,20,3,39,3,18,39,8,29,1,19,6,21,3,0,0,3,17,24,4,11,12,22,33,30,26,27,0,0,23,5,32,22,30,1,3,7,7,0
20:04:09,1,0,2,22,40,32,21,5,12,40,30,21,22,30,11,1,29,30,2,1,3,1,1,29,7,0,0,20,19,6,5,28,0,1,0,19,16,12,2,28,1,12,5,2,2,13,11,3,0,11,16,6,40,30,5,0,0,5,2,5,6,1,24,20,3,39,3,18,39,8,29,1,19,6,21,3,0,0,3,17,24,4,11,12,22,33,30,26,27,0,0,23,5,32,22,30,1,3,7,7,0
20:06:09,1,0,2,22,40,32,21,5,13,40,30,21,22,30,11,1,30,30,1,1,3,0,1,28,8,0,0,21,19,6,5,28,0,2,0,19,16,12,2,27,1,12,5,1,0,11,11,3,0,11,16,5,40,30,4,0,0,6,3,5,6,0,24,20,3,39,3,18,39,8,29,0,18,6,21,2,0,1,3,18,24,4,11,13,22,33,30,26,27,1,0,23,5,32,22,29,1,3,7,6,0
20:08:08,1,0,2,22,40,31,21,5,13,40,30,22,22,29,11,1,30,30,1,1,3,0,1,29,9,0,0,22,19,6,5,28,0,2,0,19,17,12,1,26,1,12,4,0,0,11,11,3,1,11,16,5,40,30,4,1,0,6,7,5,6,0,23,20,3,39,4,18,39,8,29,0,17,6,21,2,0,0,3,18,25,4,11,13,22,33,30,27,27,1,1,23,5,32,22,30,1,3,7,5,0
20:10:08,1,0,2,22,40,31,21,5,13,40,30,22,22,29,11,1,30,30,1,1,3,0,1,29,9,0,0,22,19,6,5,28,0,2,0,19,17,12,1,26,1,12,4,0,0,11,11,3,1,11,16,5,40,30,4,1,0,6,7,5,6,0,23,20,3,39,4,18,39,8,29,0,17,6,21,2,0,0,3,18,25,4,11,13,22,33,30,27,27,1,1,23,5,32,22,30,1,3,7,5,0
20:12:09,1,0,2,22,40,31,21,6,13,34,29,22,22,29,11,1,29,30,1,1,3,0,1,29,9,0,1,22,19,6,5,30,0,2,0,19,17,11,1,26,1,11,4,0,1,11,11,3,0,10,16,5,40,30,3,1,0,6,13,4,7,0,23,19,3,39,4,18,39,8,29,0,18,6,21,2,0,0,3,18,25,4,12,13,22,33,30,27,27,1,1,23,5,33,22,29,1,3,7,5,0
20:14:09,1,0,2,22,40,31,22,6,13,31,29,22,22,27,11,0,29,30,1,0,3,0,1,29,9,0,1,21,18,6,5,29,0,2,0,19,17,11,1,24,0,10,4,0,1,10,11,2,0,10,15,5,40,30,3,1,0,7,21,4,7,0,23,18,3,39,4,18,39,8,29,0,18,6,23,2,2,0,3,18,25,5,13,13,22,33,29,28,27,1,0,22,5,34,22,30,2,3,6,5,0
20:16:08,1,0,2,22,40,31,22,6,13,31,29,22,22,27,11,0,29,30,1,0,3,0,1,29,9,0,1,21,18,6,5,29,0,2,0,19,17,11,1,24,0,10,4,0,1,10,11,2,0,10,15,5,40,30,3,1,0,7,21,4,7,0,23,18,3,39,4,18,39,8,29,0,18,6,23,2,2,0,3,18,25,5,13,13,22,33,29,28,27,1,0,22,5,34,22,30,2,3,6,5,0
20:18:09,1,0,2,22,39,31,22,6,13,22,29,22,22,26,11,0,29,30,1,0,3,2,0,29,10,0,1,22,19,7,5,29,0,2,0,20,17,11,1,26,0,9,5,1,0,10,11,2,0,10,13,5,40,30,2,1,0,7,19,4,5,2,23,18,0,39,4,18,39,8,30,0,17,6,23,4,2,0,3,20,25,6,13,14,22,33,30,28,27,1,0,22,4,34,22,30,2,3,6,4,0
20:20:08,0,0,2,22,39,31,22,6,13,23,29,22,22,26,11,0,30,29,1,2,3,2,0,30,10,0,0,22,19,7,5,29,1,2,0,20,18,11,1,26,0,10,5,1,0,11,11,0,0,10,13,5,40,29,0,1,0,7,19,4,4,2,22,19,0,39,5,18,39,8,30,0,17,6,23,5,0,1,3,20,26,6,13,13,22,33,30,29,27,2,0,22,4,34,22,30,2,3,6,4,1
20:22:08,0,0,2,22,39,31,22,6,13,23,29,22,22,26,11,0,30,29,1,2,3,2,0,30,10,0,0,22,19,7,5,29,1,2,0,20,18,11,1,26,0,10,5,1,0,11,11,0,0,10,13,5,40,29,0,1,0,7,19,4,4,2,22,19,0,39,5,18,39,8,30,0,17,6,23,5,0,1,3,20,26,6,13,13,22,33,30,29,27,2,0,22,4,34,22,30,2,3,6,4,1
20:24:09,1,0,2,23,39,31,22,6,13,23,29,22,23,26,11,0,30,29,0,2,3,1,0,30,10,0,1,22,22,6,4,29,1,1,0,20,19,10,1,26,0,12,5,0,0,11,12,0,0,10,13,5,40,29,1,1,0,7,17,2,4,1,21,19,1,40,5,17,39,8,30,0,17,5,23,4,0,3,4,20,26,6,13,13,22,33,30,29,27,2,0,22,4,34,22,29,1,3,6,4,0
20:26:08,1,0,2,24,39,31,22,6,14,23,28,22,23,26,11,0,30,29,1,2,3,1,0,30,10,0,1,23,21,5,4,29,1,1,0,20,19,10,3,26,0,12,5,0,0,13,12,0,0,9,13,5,40,29,2,1,0,6,18,2,4,1,21,19,1,40,5,17,38,8,30,0,16,5,23,3,0,4,4,20,26,6,13,13,22,33,30,29,27,2,0,23,4,34,22,29,0,3,6,4,0
20:28:08,1,0,2,24,39,31,22,6,14,23,28,22,23,26,11,0,30,29,1,2,3,1,0,30,10,0,1,23,21,5,4,29,1,1,0,20,19,10,3,26,0,12,5,0,0,13,12,0,0,9,13,5,40,29,2,1,0,6,18,2,4,1,21,19,1,40,5,17,38,8,30,0,16,5,23,3,0,4,4,20,26,6,13,13,22,33,30,29,27,2,0,23,4,34,22,29,0,3,6,4,0
20:30:09,1,0,1,25,40,30,22,6,14,23,28,22,23,27,11,0,29,29,1,2,3,1,0,30,10,0,0,23,21,5,4,30,1,1,0,20,19,10,3,26,0,12,6,0,0,14,11,0,0,9,12,5,40,29,0,1,0,5,18,2,4,1,21,19,1,40,6,17,39,8,31,0,15,5,23,0,1,3,4,20,26,6,13,13,22,33,30,29,27,2,0,23,4,34,22,29,0,3,6,4,1
20:32:09,1,0,1,25,40,30,22,6,14,23,28,23,23,29,11,0,30,30,1,3,3,1,0,30,10,0,0,23,20,5,4,30,1,1,0,20,20,11,3,25,0,12,6,0,2,14,11,0,0,9,10,3,40,30,2,1,1,5,17,1,3,0,21,19,1,40,5,18,39,8,31,0,13,5,23,0,0,3,4,21,26,6,13,13,22,33,30,29,27,1,0,23,4,34,22,28,0,5,6,4,1
20:34:08,1,0,1,25,40,30,22,6,14,23,28,23,23,29,11,0,30,30,1,3,3,1,0,30,10,0,0,23,20,5,4,30,1,1,0,20,20,11,3,25,0,12,6,0,2,14,11,0,0,9,10,3,40,30,2,1,1,5,17,1,3,0,21,19,1,40,5,18,39,8,31,0,13,5,23,0,0,3,4,21,26,6,13,13,22,33,30,29,27,1,0,23,4,34,22,28,0,5,6,4,1
20:36:09,1,0,2,25,40,30,22,6,14,22,28,23,23,29,12,0,30,30,1,3,3,1,0,30,9,0,1,23,20,4,4,29,1,1,0,20,20,11,3,24,0,13,6,0,2,13,9,0,0,8,10,0,40,30,3,1,1,5,17,1,3,0,21,19,1,40,5,18,39,8,31,0,14,5,23,1,0,0,4,21,26,9,13,14,24,33,30,29,27,1,0,22,4,34,22,27,0,5,6,4,1
20:38:09,1,0,2,25,40,30,22,6,14,22,28,23,23,29,12,0,30,30,1,3,3,1,0,30,9,0,1,23,20,4,4,29,1,1,0,20,20,11,3,24,0,13,6,0,2,13,9,0,0,8,10,0,40,30,3,1,1,5,17,1,3,0,21,19,1,40,5,18,39,8,31,0,14,5,23,1,0,0,4,21,26,9,13,14,24,33,30,29,27,1,0,22,4,34,22,27,0,5,6,4,1
20:40:09,1,0,2,25,40,30,22,6,14,22,28,23,22,29,12,0,30,29,1,3,3,1,0,30,8,0,2,23,20,4,4,29,1,1,0,20,20,11,3,24,0,13,6,0,2,13,9,0,0,9,10,0,40,30,5,1,1,5,17,1,3,1,21,19,1,40,5,18,39,8,31,0,14,5,23,1,1,0,4,21,26,9,13,14,24,33,30,29,27,1,0,22,4,34,22,27,0,5,6,4,1
20:42:08,1,0,2,26,40,30,22,6,14,24,28,23,23,29,12,0,30,29,1,3,3,1,0,25,8,0,2,23,20,4,5,29,1,1,0,20,19,11,3,24,0,10,5,0,2,13,9,0,0,9,10,0,40,30,5,1,1,5,18,1,2,1,21,19,1,40,5,19,39,8,31,0,13,5,22,0,1,0,4,21,25,9,14,14,24,33,30,29,27,1,0,22,4,34,22,27,0,5,6,4,0
20:44:09,1,0,2,26,40,30,22,6,14,24,28,23,23,29,12,0,30,29,1,3,3,1,0,25,8,0,2,23,20,4,5,29,1,1,0,20,19,11,3,24,0,10,5,0,2,13,9,0,0,9,10,0,40,30,5,1,1,5,18,1,2,1,21,19,1,40,5,19,39,8,31,0,13,5,22,0,1,0,4,21,25,9,14,14,24,33,30,29,27,1,0,22,4,34,22,27,0,5,6,4,0
20:46:09,2,0,1,26,40,30,22,6,14,26,28,23,23,24,12,0,30,29,1,4,2,0,0,25,12,0,5,23,20,4,5,29,1,3,0,20,17,11,3,24,0,10,5,0,1,13,9,0,0,10,9,0,40,30,4,1,2,3,16,1,2,0,21,20,0,40,5,19,39,8,32,0,14,6,22,0,1,0,4,20,26,10,14,16,24,34,30,29,27,0,0,23,5,34,22,27,0,5,5,4,1
20:48:09,2,0,1,26,40,31,24,6,14,23,28,23,23,24,12,0,29,29,1,4,2,0,0,25,9,0,10,25,20,5,5,29,0,4,0,20,17,12,3,24,0,8,5,0,0,15,9,0,0,8,9,0,40,30,4,0,2,3,18,2,2,0,20,19,0,40,5,19,39,8,32,0,14,5,22,0,1,0,4,20,27,10,14,16,24,34,29,32,27,0,0,23,5,34,22,26,0,9,5,3,1
20:50:09,2,0,1,26,40,31,24,6,14,23,28,23,23,24,12,0,29,29,1,4,2,0,0,25,9,0,10,25,20,5,5,29,0,4,0,20,17,12,3,24,0,8,5,0,0,15,9,0,0,8,9,0,40,30,4,0,2,3,18,2,2,0,20,19,0,40,5,19,39,8,32,0,14,5,22,0,1,0,4,20,27,10,14,16,24,34,29,32,27,0,0,23,5,34,22,26,0,9,5,3,1
20:52:08,3,0,1,26,40,31,24,6,14,21,28,22,23,24,12,0,29,29,3,4,2,0,0,25,9,0,10,25,20,5,5,29,0,4,0,20,17,12,3,24,0,8,5,0,0,16,6,0,0,9,8,0,40,30,4,0,0,3,16,2,2,0,19,19,0,39,5,19,39,8,33,0,14,5,22,0,0,1,4,21,27,10,14,16,25,34,29,32,27,0,0,24,5,34,22,26,0,9,5,3,2
20:54:08,3,0,1,26,40,31,24,6,14,21,28,22,23,24,12,0,30,29,2,4,2,0,0,25,11,0,10,25,20,5,5,29,0,4,0,20,17,12,2,23,0,8,5,0,0,16,7,0,0,11,8,0,40,30,4,0,0,3,15,2,2,0,19,19,0,39,5,18,39,9,33,0,13,5,22,0,1,3,4,21,27,11,14,16,25,34,30,32,27,0,0,24,5,35,22,25,0,9,5,3,2
20:56:09,3,0,1,26,40,31,24,6,14,21,28,22,23,24,12,0,30,29,2,4,2,0,0,25,11,0,10,25,20,5,5,29,0,4,0,20,17,12,2,23,0,8,5,0,0,16,7,0,0,11,8,0,40,30,4,0,0,3,15,2,2,0,19,19,0,39,5,18,39,9,33,0,13,5,22,0,1,3,4,21,27,11,14,16,25,34,30,32,27,0,0,24,5,35,22,25,0,9,5,3,2
20:58:09,3,0,1,26,40,31,24,6,14,16,29,22,23,24,12,0,30,30,2,4,2,0,0,25,12,0,9,25,20,5,5,29,0,4,0,19,17,10,2,24,0,7,5,0,0,17,7,0,0,11,8,0,40,30,5,0,1,3,15,2,4,1,19,19,1,39,4,18,39,10,34,0,13,4,23,1,2,6,4,22,29,12,14,16,25,34,30,32,27,0,0,25,5,35,22,25,0,9,5,3,5
21:00:08,4,0,1,26,40,31,25,8,13,17,29,22,23,24,12,0,30,29,2,4,2,0,0,25,13,0,9,23,22,5,5,29,0,3,0,19,17,10,2,24,0,7,5,2,0,17,7,0,0,12,7,1,40,30,5,0,1,3,15,2,4,1,19,19,2,39,4,18,40,12,35,0,13,3,24,2,2,6,5,22,29,12,14,16,25,34,30,32,27,1,1,25,5,35,22,25,0,10,5,3,12
21:02:08,4,0,1,26,40,31,25,8,13,17,29,22,23,24,12,0,30,29,2,4,2,0,0,25,13,0,9,23,22,5,5,29,0,3,0,19,17,10,2,24,0,7,5,2,0,17,7,0,0,12,7,1,40,30,5,0,1,3,15,2,4,1,19,19,2,39,4,18,40,12,35,0,13,3,24,2,2,6,5,22,29,12,14,16,25,34,30,32,27,1,1,25,5,35,22,25,0,10,5,3,12
21:04:09,4,0,1,26,40,31,26,8,14,17,29,22,24,23,11,0,30,30,1,4,2,0,0,25,12,0,6,23,22,5,5,29,0,4,0,19,17,10,2,23,0,7,5,2,0,17,7,0,0,13,8,0,40,30,5,0,1,4,14,2,4,2,19,19,0,39,4,18,40,14,36,0,13,2,25,2,2,6,5,23,29,12,15,16,25,34,30,32,27,1,1,28,5,35,22,25,0,10,5,3,12
21:06:09,6,0,1,27,40,31,29,8,14,16,29,22,24,22,11,0,30,30,1,3,2,0,0,25,12,0,6,23,22,5,5,29,0,6,0,19,17,9,1,23,0,7,4,2,0,17,7,0,0,13,8,0,40,30,5,0,1,5,14,2,4,2,19,19,0,39,4,18,40,14,36,0,13,2,25,2,2,6,5,23,30,12,15,17,25,34,30,32,27,1,1,28,5,35,22,25,0,10,5,3,12
21:08:08,6,0,1,27,40,31,29,8,14,16,29,22,24,22,11,0,30,30,1,3,2,0,0,25,12,0,6,23,22,5,5,29,0,6,0,19,17,9,1,23,0,7,4,2,0,17,7,0,0,13,8,0,40,30,5,0,1,5,14,2,4,2,19,19,0,39,4,18,40,14,36,0,13,2,25,2,2,6,5,23,30,12,15,17,25,34,30,32,27,1,1,28,5,35,22,25,0,10,5,3,12
21:10:09,6,0,1,27,39,32,30,9,14,15,29,22,24,21,11,0,30,30,1,2,2,0,0,25,12,0,5,23,22,5,5,29,0,7,0,19,17,8,1,23,0,6,3,1,2,17,7,0,0,13,8,0,40,30,6,0,1,5,13,2,4,2,19,19,0,39,3,18,40,14,36,0,12,0,25,2,2,6,5,23,30,12,15,17,25,34,29,32,27,1,1,28,5,35,22,27,0,10,5,3,12
21:12:09,6,0,1,27,39,32,30,12,14,15,29,22,24,21,11,0,29,30,1,2,2,0,0,26,11,0,5,22,21,4,5,29,0,7,0,19,17,8,1,25,0,6,3,1,2,18,7,0,0,13,8,0,40,29,6,0,1,6,11,2,3,3,19,19,0,39,3,18,40,15,37,0,12,0,25,3,2,6,6,23,29,12,15,17,26,35,29,33,27,0,0,29,5,35,22,27,0,10,4,3,11
21:14:09,6,0,1,27,39,32,30,12,14,15,29,22,24,21,11,0,29,30,1,2,2,0,0,26,11,0,5,22,21,4,5,29,0,7,0,19,17,8,1,25,0,6,3,1,2,18,7,0,0,13,8,0,40,29,6,0,1,6,11,2,3,3,19,19,0,39,3,18,40,15,37,0,12,0,25,3,2,6,6,23,29,12,15,17,26,35,29,33,27,0,0,29,5,35,22,27,0,10,4,3,11
21:16:08,5,0,1,27,39,32,30,12,14,15,29,23,24,21,11,0,29,30,2,2,2,0,0,26,11,0,5,22,21,4,5,29,0,7,0,19,17,8,1,25,0,5,3,1,2,18,7,0,0,13,8,0,40,29,6,0,1,7,11,2,3,3,19,19,0,39,3,18,40,15,37,0,12,0,25,3,2,6,6,23,29,13,15,16,26,36,30,26,27,0,0,29,5,35,22,27,0,10,4,3,11
21:18:09,5,0,1,27,39,32,29,12,14,16,29,23,24,21,11,0,29,30,2,2,2,0,0,26,12,0,5,22,21,3,5,29,0,7,0,19,17,7,1,26,0,5,3,1,2,15,7,0,0,13,9,0,40,29,6,0,1,8,9,2,3,3,19,19,0,40,3,17,40,15,37,0,13,0,24,3,2,6,7,23,29,13,15,18,26,36,30,27,27,0,0,29,5,35,22,27,0,10,4,3,15
21:20:09,5,0,1,27,39,32,29,12,14,16,29,23,24,21,11,0,29,30,2,2,2,0,0,26,12,0,5,22,21,3,5,29,0,7,0,19,17,7,1,26,0,5,3,1,2,15,7,0,0,13,9,0,40,29,6,0,1,8,9,2,3,3,19,19,0,40,3,17,40,15,37,0,13,0,24,3,2,6,7,23,29,13,15,18,26,36,30,27,27,0,0,29,5,35,22,27,0,10,4,3,15
21:22:09,5,0,1,27,39,33,29,14,14,16,29,22,24,22,11,0,29,29,2,1,3,0,0,28,13,0,4,21,21,3,5,29,0,7,0,19,17,8,0,27,0,5,2,0,2,15,7,0,0,13,9,1,40,29,6,0,1,8,10,2,3,3,19,19,0,40,3,17,40,15,36,0,14,0,24,3,0,6,7,23,29,13,14,18,26,36,30,27,27,0,0,29,5,35,22,27,0,9,4,3,18
21:24:08,4,0,1,27,39,33,29,14,14,16,29,23,24,23,11,0,29,29,2,1,3,0,0,28,13,0,3,21,21,2,5,29,0,8,0,19,17,8,0,27,0,5,2,0,2,14,7,0,0,14,9,1,40,28,6,0,0,6,10,2,2,3,19,19,0,40,3,18,40,14,26,0,15,0,24,3,0,5,8,22,29,13,14,18,26,36,30,27,27,0,0,29,6,35,22,27,0,9,4,3,17
21:26:08,4,0,1,27,39,33,29,14,14,16,29,23,24,23,11,0,29,29,2,1,3,0,0,28,13,0,3,21,21,2,5,29,0,8,0,19,17,8,0,27,0,5,2,0,2,14,7,0,0,14,9,1,40,28,6,0,0,6,10,2,2,3,19,19,0,40,3,18,40,14,26,0,15,0,24,3,0,5,8,22,29,13,14,18,26,36,30,27,27,0,0,29,6,35,22,27,0,9,4,3,17
21:28:09,4,0,1,27,39,33,29,14,14,16,28,23,24,24,11,0,29,29,3,1,3,0,0,28,13,0,2,21,22,3,5,29,0,8,0,20,18,8,0,24,0,5,2,0,2,14,7,0,0,14,9,1,40,28,6,0,0,6,10,2,3,2,19,19,0,40,3,18,40,15,20,0,14,0,24,4,0,4,8,22,30,13,14,19,26,36,30,27,27,0,0,30,6,36,22,27,0,9,4,3,17
21:30:09,4,0,1,27,30,33,29,15,15,16,28,23,24,24,11,0,30,29,4,0,3,0,0,28,13,0,2,21,22,3,5,29,0,8,0,20,18,8,0,24,0,5,2,0,2,14,7,0,0,15,9,2,40,28,6,0,0,5,10,2,3,2,19,19,0,40,3,18,40,15,20,0,13,0,24,4,1,3,8,22,29,13,14,19,26,36,30,25,27,0,0,30,6,36,22,27,0,9,5,4,17
21:32:08,4,0,1,27,30,33,29,15,15,16,28,23,24,24,11,0,30,29,4,0,3,0,0,28,13,0,2,21,22,3,5,29,0,8,0,20,18,8,0,24,0,5,2,0,2,14,7,0,0,15,9,2,40,28,6,0,0,5,10,2,3,2,19,19,0,40,3,18,40,15,20,0,13,0,24,4,1,3,8,22,29,13,14,19,26,36,30,25,27,0,0,30,6,36,22,27,0,9,5,4,17
21:34:09,4,0,0,27,30,34,29,15,15,17,28,23,24,24,11,0,30,29,4,1,3,1,0,28,15,0,0,21,22,3,5,29,0,7,0,20,19,8,0,24,0,6,2,0,2,14,7,0,0,17,9,1,40,29,6,0,0,4,10,2,4,2,19,19,0,40,3,18,39,15,20,0,11,0,24,4,1,2,8,22,29,13,14,19,26,36,30,25,27,0,0,30,6,36,22,26,0,9,5,4,17
21:36:09,4,0,0,27,30,34,29,15,15,17,28,23,24,24,11,0,30,29,4,1,3,1,0,28,15,0,0,21,22,3,5,29,0,7,0,20,19,8,0,24,0,6,2,0,2,14,7,0,0,17,9,1,40,29,6,0,0,4,10,2,4,2,19,19,0,40,3,18,39,15,20,0,11,0,24,4,1,2,8,22,29,13,14,19,26,36,30,25,27,0,0,30,6,36,22,26,0,9,5,4,17
21:38:09,4,0,0,27,30,34,29,15,15,17,27,23,24,24,12,0,30,29,5,1,3,0,0,28,15,0,1,21,22,3,5,29,0,6,0,20,19,8,0,24,0,6,2,0,2,14,5,0,0,17,9,1,40,30,6,0,0,4,11,2,4,2,19,19,0,40,3,17,39,15,19,0,11,0,24,4,2,2,8,22,29,13,14,20,26,36,30,25,27,0,0,30,6,36,22,26,0,9,5,4,17
21:40:08,4,0,0,27,30,34,30,15,14,15,27,23,23,25,12,0,29,29,5,1,3,0,0,28,17,0,0,21,23,3,5,29,0,6,0,20,19,8,0,24,0,6,2,0,2,15,5,0,0,18,8,0,40,29,6,0,0,3,11,0,4,2,19,19,0,40,3,17,40,15,20,0,11,0,24,4,2,2,8,22,29,13,14,20,26,35,30,26,27,0,0,30,6,36,22,26,1,8,5,4,17
21:42:09,3,0,0,27,30,34,30,15,14,14,27,23,21,25,12,0,30,29,5,1,3,0,0,29,17,0,0,21,22,2,5,30,0,5,0,20,19,8,0,23,1,5,2,0,3,17,5,0,0,18,8,0,40,28,6,0,0,3,11,0,4,2,18,19,0,40,3,17,40,15,20,0,11,0,24,4,3,2,8,22,29,13,14,20,26,35,30,26,27,0,0,30,6,36,22,26,1,8,5,4,17
21:44:09,3,0,0,27,30,34,30,15,14,14,27,23,21,25,12,0,30,29,5,1,3,0,0,29,17,0,0,21,22,2,5,30,0,5,0,20,19,8,0,23,1,5,2,0,3,17,5,0,0,18,8,0,40,28,6,0,0,3,11,0,4,2,18,19,0,40,3,17,40,15,20,0,11,0,24,4,3,2,8,22,29,13,14,20,26,35,30,26,27,0,0,30,6,36,22,26,1,8,5,4,17
21:46:09,3,0,0,28,30,34,30,15,14,14,27,22,21,26,12,0,30,30,5,1,3,0,0,29,19,0,0,21,22,2,5,30,0,4,0,20,19,7,0,23,1,5,2,0,3,17,4,0,0,19,8,0,40,28,6,0,0,3,11,0,4,2,17,19,0,40,3,18,40,16,20,0,11,0,24,3,2,1,8,22,29,13,14,19,26,35,30,26,27,0,0,30,7,36,22,27,1,8,5,3,16
21:48:09,3,0,0,28,31,33,30,15,14,14,27,22,21,28,12,0,30,30,5,1,3,0,0,29,19,0,0,21,23,2,6,30,0,4,1,20,18,7,0,23,1,5,2,0,4,17,4,0,0,18,7,0,40,29,6,0,0,3,12,0,4,2,17,19,0,39,3,18,40,17,20,0,9,0,24,3,2,1,8,22,29,13,14,20,26,35,30,26,27,0,0,30,7,36,22,28,0,8,5,3,16
21:50:09,3,0,0,28,31,33,30,15,14,14,27,22,21,28,12,0,30,30,5,1,3,0,0,29,19,0,0,21,23,2,6,30,0,4,1,20,18,7,0,23,1,5,2,0,4,17,4,0,0,18,7,0,40,29,6,0,0,3,12,0,4,2,17,19,0,39,3,18,40,17,20,0,9,0,24,3,2,1,8,22,29,13,14,20,26,35,30,26,27,0,0,30,7,36,22,28,0,8,5,3,16
21:52:08,2,0,0,28,32,33,30,15,14,14,27,23,21,29,12,0,30,30,6,1,3,0,0,29,20,0,0,19,24,2,6,30,0,4,8,20,17,7,0,23,1,4,2,0,4,17,4,0,0,19,7,0,40,29,6,0,0,2,12,0,4,3,16,19,0,39,3,18,40,17,20,0,9,0,24,3,2,1,8,23,29,13,14,20,26,35,30,26,27,0,0,30,7,36,22,28,0,8,5,2,16
21:54:09,2,0,0,28,32,33,30,15,14,14,27,23,21,29,12,0,30,30,6,1,3,0,0,29,20,0,0,19,24,2,6,30,0,4,8,20,17,7,0,23,1,4,2,0,4,17,4,0,0,19,7,0,40,29,6,0,0,2,12,0,4,3,16,19,0,39,3,18,40,17,20,0,9,0,24,3,2,1,8,23,29,13,14,20,26,35,30,26,27,0,0,30,7,36,22,28,0,8,5,2,16
21:56:09,3,0,0,29,32,33,29,14,14,14,27,23,21,28,12,0,30,30,6,1,3,0,1,30,22,0,0,19,24,1,6,30,0,4,9,20,17,7,0,23,1,4,2,0,4,18,3,0,0,19,6,0,40,29,6,0,0,4,12,0,4,3,16,19,2,39,3,18,40,19,20,0,9,0,24,5,1,1,8,24,29,13,14,20,27,36,30,26,27,0,0,30,7,36,22,28,0,7,5,2,15
21:58:09,3,0,0,29,32,33,29,15,14,14,27,23,21,25,12,0,30,30,5,1,3,0,1,30,23,0,0,19,25,0,6,30,0,5,9,20,16,6,0,23,4,4,2,0,4,20,3,1,0,19,6,0,40,29,6,0,0,4,12,0,4,4,16,19,2,39,3,18,40,19,20,0,9,0,24,5,0,1,8,24,29,11,14,20,27,37,30,26,27,0,0,30,7,36,22,29,0,8,5,2,15
