,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:46:08,15,1,0,2,31,7,19,17,7,10,15,11,19,6,5,10,8,16,30,20,7,15,16,13,7,19,14,29,14,16,0,30,17,18,8,8,20,35,1,27,14,6,0,26,35,27,0,15,20,4,12,14,38,28,19,0,18,9,4,19,0,15,32,0,25,10,3,5,16,1,10,0,19,25,2,19,30,13,6,2,20,13,13,4,0,5,7,4,21,4,16,11,15,38,2,15,20,4,0,2,18
19:48:09,15,1,0,2,31,7,19,17,7,10,15,11,19,6,5,10,8,16,30,20,7,15,16,13,7,19,14,29,14,16,0,30,17,18,8,8,20,35,1,27,14,6,0,26,35,27,0,15,20,4,12,14,38,28,19,0,18,9,4,19,0,15,32,0,25,10,3,5,16,1,10,0,19,25,2,19,30,13,6,2,20,13,13,4,0,5,7,4,21,4,16,11,15,38,2,15,20,4,0,2,18
19:50:09,15,1,0,1,31,7,19,17,7,10,14,11,19,8,5,10,7,16,30,19,7,15,16,13,7,18,14,29,14,16,0,30,17,18,7,9,20,35,1,28,14,8,0,26,35,27,0,15,20,4,12,14,38,29,19,0,18,9,4,19,0,15,33,0,26,10,3,5,16,1,10,0,20,25,1,19,29,13,6,2,20,13,13,4,0,5,8,4,21,4,16,11,15,38,2,16,20,4,0,2,18
19:52:09,15,1,0,3,31,7,19,17,7,10,14,11,19,8,5,10,7,16,30,19,7,16,16,13,7,18,15,29,13,16,1,30,17,18,7,9,20,35,1,28,14,8,0,26,34,27,0,15,20,4,12,14,38,29,19,0,18,9,4,19,0,17,33,0,26,10,3,5,16,1,11,0,20,25,1,19,29,13,6,2,21,13,13,4,0,5,7,4,21,4,16,11,15,38,2,16,20,4,0,2,19
19:54:08,15,1,0,3,31,7,19,17,7,10,14,11,19,8,5,10,7,16,30,19,7,16,16,13,7,18,15,29,13,16,1,30,17,18,7,9,20,35,1,28,14,8,0,26,34,27,0,15,20,4,12,14,38,29,19,0,18,9,4,19,0,17,33,0,26,10,3,5,16,1,11,0,20,25,1,19,29,13,6,2,21,13,13,4,0,5,7,4,21,4,16,11,15,38,2,16,20,4,0,2,19
19:56:09,15,1,0,3,31,7,19,16,7,10,14,10,19,7,5,10,5,16,30,19,7,16,16,13,7,18,16,29,13,16,1,30,17,17,7,9,19,34,1,28,14,8,0,26,35,27,0,16,20,2,11,15,38,30,18,0,18,9,6,19,0,17,33,0,26,10,3,5,17,1,11,0,21,24,1,19,29,13,5,2,21,13,13,4,0,5,7,4,21,4,16,11,15,38,2,16,19,4,1,2,19
19:58:09,15,1,0,3,31,7,19,16,7,10,14,10,19,4,5,10,6,16,30,19,7,16,16,13,6,18,17,28,13,16,1,30,17,17,7,6,19,35,1,27,14,9,0,26,37,27,0,16,20,2,11,15,38,30,18,0,18,9,6,19,0,17,33,0,26,10,3,4,17,1,11,0,22,25,1,19,30,13,5,2,21,13,13,3,0,5,7,4,21,4,16,12,15,38,2,16,19,4,1,2,20
20:00:08,15,1,0,3,31,7,19,16,7,10,14,10,19,4,5,10,6,16,30,19,7,16,16,13,6,18,17,28,13,16,1,30,17,17,7,6,19,35,1,27,14,9,0,26,37,27,0,16,20,2,11,15,38,30,18,0,18,9,6,19,0,17,33,0,26,10,3,4,17,1,11,0,22,25,1,19,30,13,5,2,21,13,13,3,0,5,7,4,21,4,16,12,15,38,2,16,19,4,1,2,20
20:02:09,15,1,0,3,31,9,20,16,7,10,14,10,19,5,5,10,7,15,30,19,7,16,16,13,5,18,18,28,13,16,1,30,17,17,7,6,19,35,1,27,14,10,0,26,38,29,0,16,20,2,11,15,38,29,18,0,18,9,6,19,0,17,33,0,26,10,3,4,17,1,12,0,23,25,1,19,30,12,7,2,21,13,13,3,1,5,6,4,21,4,16,12,15,38,2,15,19,4,1,2,20
20:04:09,15,1,0,3,31,9,20,16,7,10,14,9,18,5,5,10,7,15,29,19,7,16,16,13,5,19,18,28,13,16,1,30,17,18,7,6,18,34,1,28,14,9,0,26,38,31,0,16,20,2,11,14,38,29,18,0,18,9,6,20,0,17,33,0,27,9,3,3,17,1,12,0,23,25,1,19,30,12,7,2,21,13,13,3,1,5,6,4,21,4,16,12,15,38,2,15,18,4,1,2,20
20:06:08,15,1,0,3,31,9,20,16,7,10,14,9,18,5,5,10,7,15,29,19,7,16,16,13,5,19,18,28,13,16,1,30,17,18,7,6,18,34,1,28,14,9,0,26,38,31,0,16,20,2,11,14,38,29,18,0,18,9,6,20,0,17,33,0,27,9,3,3,17,1,12,0,23,25,1,19,30,12,7,2,21,13,13,3,1,5,6,4,21,4,16,12,15,38,2,15,18,4,1,2,20
20:08:08,15,1,0,3,31,9,21,16,7,10,14,9,15,6,5,10,7,14,29,20,7,16,17,12,4,19,17,27,12,15,1,30,17,19,7,6,18,35,1,28,14,9,0,26,39,31,0,16,20,2,13,14,38,29,18,0,18,8,6,20,0,17,33,0,25,9,3,3,17,1,12,0,23,25,1,19,30,12,7,2,22,13,13,3,1,5,6,4,21,4,16,12,15,38,2,12,18,4,1,2,19
20:10:09,15,1,0,3,31,9,21,16,7,11,14,8,15,6,4,10,8,14,29,20,7,16,17,12,5,19,17,28,12,15,1,30,17,19,6,6,16,34,1,28,14,9,0,25,38,31,0,16,20,2,13,14,38,29,18,0,18,8,6,20,0,17,33,0,25,9,3,3,17,1,12,0,23,25,1,20,29,12,7,2,22,13,13,3,0,5,6,4,21,4,16,13,15,38,3,12,16,4,1,2,19
20:12:09,15,1,0,3,31,9,21,16,7,11,14,8,15,6,4,10,8,14,29,20,7,16,17,12,5,19,17,28,12,15,1,30,17,19,6,6,16,34,1,28,14,9,0,25,38,31,0,16,20,2,13,14,38,29,18,0,18,8,6,20,0,17,33,0,25,9,3,3,17,1,12,0,23,25,1,20,29,12,7,2,22,13,13,3,0,5,6,4,21,4,16,13,15,38,3,12,16,4,1,2,19
20:14:08,15,1,0,3,33,9,21,16,7,11,14,7,15,7,4,10,9,14,28,20,7,15,17,12,4,19,17,28,12,16,1,30,17,19,6,6,16,34,1,28,14,9,0,25,38,31,0,17,20,2,13,13,38,29,18,0,18,9,6,20,0,18,33,0,25,9,3,7,17,1,11,0,22,25,1,20,29,10,7,3,22,13,13,3,0,5,6,5,21,4,16,13,15,38,3,12,16,4,1,2,19
20:16:08,15,1,0,3,33,9,20,16,7,10,14,6,15,7,4,10,9,13,28,20,7,15,17,14,4,19,19,28,13,16,1,30,17,19,6,6,20,34,1,29,14,9,0,25,38,31,0,17,20,2,13,13,38,29,18,0,18,9,6,20,0,18,33,1,25,9,3,7,17,1,11,0,22,25,2,20,29,11,7,3,22,13,13,2,0,5,6,5,21,4,16,13,15,38,3,12,15,4,1,2,19
20:18:09,15,1,0,3,33,9,20,16,7,10,14,6,15,7,4,10,9,13,28,20,7,15,17,14,4,19,19,28,13,16,1,30,17,19,6,6,20,34,1,29,14,9,0,25,38,31,0,17,20,2,13,13,38,29,18,0,18,9,6,20,0,18,33,1,25,9,3,7,17,1,11,0,22,25,2,20,29,11,7,3,22,13,13,2,0,5,6,5,21,4,16,13,15,38,3,12,15,4,1,2,19
20:20:08,15,1,0,3,32,9,19,16,7,10,13,6,15,7,4,10,9,13,28,20,6,15,17,14,4,19,20,28,13,16,2,30,17,19,6,6,20,35,1,30,15,9,0,25,38,31,0,17,20,2,14,13,38,29,19,0,18,9,6,20,0,18,33,1,25,9,3,7,17,1,11,0,21,25,2,20,29,10,7,3,22,13,13,2,2,5,5,5,21,4,16,13,15,38,4,12,15,4,1,2,18
20:22:09,15,1,0,3,31,9,19,16,7,10,13,6,15,8,4,10,9,13,28,20,6,14,16,14,3,19,20,28,13,16,2,29,17,20,6,6,20,35,1,30,15,9,0,25,38,31,0,17,20,2,14,13,38,27,19,0,18,9,7,20,0,18,33,1,25,9,3,7,17,1,11,0,20,25,2,20,29,11,7,3,22,13,13,2,2,5,5,5,21,4,16,13,15,38,4,12,15,4,1,2,18
20:24:09,15,1,0,3,31,9,19,16,7,10,13,6,15,8,4,10,9,13,28,20,6,14,16,14,3,19,20,28,13,16,2,29,17,20,6,6,20,35,1,30,15,9,0,25,38,31,0,17,20,2,14,13,38,27,19,0,18,9,7,20,0,18,33,1,25,9,3,7,17,1,11,0,20,25,2,20,29,11,7,3,22,13,13,2,2,5,5,5,21,4,16,13,15,38,4,12,15,4,1,2,18
20:26:09,15,1,0,3,31,9,19,16,7,10,13,5,15,8,4,10,9,13,30,20,6,14,16,15,3,19,22,29,14,16,2,29,17,20,6,6,20,35,1,30,15,9,0,25,38,31,0,17,20,2,14,13,38,28,18,0,18,9,7,20,2,18,33,1,25,9,3,7,17,1,11,0,21,25,2,20,29,11,7,3,22,13,13,0,2,4,5,5,21,4,15,13,15,38,4,13,15,4,0,2,18
20:28:08,14,1,0,3,31,9,19,16,7,10,13,5,15,8,4,10,9,13,30,20,6,14,16,15,3,19,22,29,14,16,2,28,17,20,6,7,20,35,1,30,15,9,0,25,38,31,0,17,20,2,14,13,38,28,18,0,18,9,7,20,2,18,32,2,25,9,3,7,17,1,11,0,21,24,2,20,29,11,7,3,22,13,13,0,2,4,5,5,21,4,15,13,15,38,4,13,13,4,0,2,18
20:30:09,14,1,0,3,31,9,19,16,7,10,13,5,15,8,4,10,9,13,30,20,6,14,16,15,3,19,22,29,14,16,2,28,17,20,6,7,20,35,1,30,15,9,0,25,38,31,0,17,20,2,14,13,38,28,18,0,18,9,7,20,2,18,32,2,25,9,3,7,17,1,11,0,21,24,2,20,29,11,7,3,22,13,13,0,2,4,5,5,21,4,15,13,15,38,4,13,13,4,0,2,18
20:32:09,14,1,0,3,29,9,19,16,7,10,13,5,15,8,4,10,9,13,29,20,6,14,16,15,2,18,23,29,14,16,2,28,17,20,6,7,20,35,1,30,15,8,0,25,37,31,0,17,21,2,15,13,38,28,18,0,18,9,7,20,2,18,32,2,24,9,3,7,16,1,11,0,23,24,2,21,29,11,7,3,22,13,13,0,2,4,5,5,21,5,15,13,15,37,4,15,9,4,1,2,19
20:34:09,14,1,0,2,30,9,19,16,7,10,13,5,15,8,4,10,10,13,29,20,6,14,16,16,1,18,24,29,14,16,2,28,17,20,6,7,20,35,1,30,15,8,0,25,37,31,0,16,21,2,15,14,38,27,18,0,18,9,6,20,2,18,32,3,24,9,3,8,16,1,11,1,23,24,2,21,29,11,7,3,23,13,13,0,2,4,5,5,21,5,15,12,15,37,4,15,8,4,0,2,19
20:36:09,14,1,0,2,30,9,19,16,7,10,13,5,15,8,4,10,10,13,29,20,6,14,16,16,1,18,24,29,14,16,2,28,17,20,6,7,20,35,1,30,15,8,0,25,37,31,0,16,21,2,15,14,38,27,18,0,18,9,6,20,2,18,32,3,24,9,3,8,16,1,11,1,23,24,2,21,29,11,7,3,23,13,13,0,2,4,5,5,21,5,15,12,15,37,4,15,8,4,0,2,19
20:38:09,14,1,0,2,31,9,19,16,7,10,13,5,15,9,4,10,9,13,29,20,6,14,16,16,3,18,23,29,15,16,2,27,17,20,6,7,20,35,1,30,15,7,0,25,37,30,0,16,21,2,15,14,38,27,18,0,18,9,6,20,2,18,32,3,23,9,3,8,16,1,11,1,23,24,2,21,29,11,7,3,23,14,13,0,2,3,5,5,21,5,15,12,15,39,4,15,7,4,0,1,19
20:40:09,14,1,0,2,31,9,19,17,7,10,13,5,15,9,4,10,10,13,29,20,6,13,16,16,4,18,23,29,15,16,2,27,17,20,6,7,20,35,1,30,15,7,0,25,35,31,0,16,21,2,15,14,38,27,18,0,18,10,7,20,2,18,32,3,23,9,3,8,16,1,11,1,23,24,0,21,29,11,7,3,23,14,13,0,2,3,4,5,21,5,15,12,15,39,4,16,6,4,0,1,19
20:42:09,14,1,0,2,31,9,19,17,7,10,13,5,15,9,4,10,10,13,29,20,6,13,16,16,4,18,23,29,15,16,2,27,17,20,6,7,20,35,1,30,15,7,0,25,35,31,0,16,21,2,15,14,38,27,18,0,18,10,7,20,2,18,32,3,23,9,3,8,16,1,11,1,23,24,0,21,29,11,7,3,23,14,13,0,2,3,4,5,21,5,15,12,15,39,4,16,6,4,0,1,19
20:44:09,14,1,0,2,31,9,20,17,7,9,13,5,15,10,4,10,10,13,29,20,6,13,17,16,5,18,24,29,15,16,1,27,17,20,6,7,20,34,0,30,15,7,0,25,34,32,0,16,21,2,15,14,38,26,18,0,18,10,7,20,1,18,32,3,22,9,3,8,15,1,11,1,23,24,0,21,29,11,7,3,23,13,13,0,2,3,3,4,21,5,15,12,15,39,4,16,6,4,0,1,19
20:46:09,14,1,0,2,31,9,20,17,7,9,13,5,15,10,4,10,10,13,29,20,6,13,17,16,5,18,24,29,15,16,1,27,17,20,6,7,20,34,0,30,15,7,0,25,34,32,0,16,21,2,15,14,38,26,18,0,18,10,7,20,1,18,32,3,22,9,3,8,15,1,11,1,23,24,0,21,29,11,7,3,23,13,13,0,2,3,3,4,21,5,15,12,15,39,4,16,6,4,0,1,19
20:48:09,14,1,0,1,31,8,20,17,7,9,13,5,15,12,4,10,10,13,28,20,5,13,17,16,5,18,24,29,15,16,2,27,17,20,6,7,20,34,0,30,15,7,0,25,34,32,0,16,21,2,15,16,38,26,18,0,18,10,7,20,2,18,31,3,22,9,5,8,15,1,11,0,23,23,0,21,29,10,6,3,23,13,13,1,2,2,3,4,21,5,15,12,15,39,5,16,6,4,1,1,20
20:50:08,14,1,0,2,31,8,20,17,7,7,13,5,15,13,4,10,10,13,28,20,5,13,17,16,5,18,24,29,15,16,2,27,17,20,6,7,20,35,0,30,15,9,0,25,34,32,0,16,22,2,15,16,38,26,18,0,17,10,8,20,2,18,31,3,22,8,5,8,15,1,11,0,22,23,0,21,30,10,6,3,23,13,13,1,2,2,4,3,21,5,15,14,15,39,5,16,6,4,1,1,20
20:52:09,14,1,0,2,31,8,20,17,7,7,13,5,15,13,4,10,10,13,28,20,5,13,17,16,5,18,24,29,15,16,2,27,17,20,6,7,20,35,0,30,15,9,0,25,34,32,0,16,22,2,15,16,38,26,18,0,17,10,8,20,2,18,31,3,22,8,5,8,15,1,11,0,22,23,0,21,30,10,6,3,23,13,13,1,2,2,4,3,21,5,15,14,15,39,5,16,6,4,1,1,20
20:54:08,14,1,0,2,31,8,21,17,7,7,13,5,15,14,4,10,10,13,28,20,5,13,17,16,5,18,24,29,15,16,2,27,17,20,6,6,20,35,0,30,15,9,0,25,34,32,0,16,22,2,14,17,38,26,18,0,17,11,8,20,2,18,31,3,22,8,5,8,16,1,11,0,22,23,0,21,30,11,6,3,23,13,13,1,2,2,3,3,21,5,15,14,15,39,5,17,6,4,1,1,20
20:56:08,14,1,0,2,31,8,21,17,7,7,13,6,16,14,4,10,9,13,28,20,5,13,17,16,5,18,23,29,15,16,2,27,17,20,5,6,20,35,0,30,18,9,0,25,34,33,0,16,22,2,14,18,38,26,19,0,17,11,8,19,2,18,31,3,22,8,5,7,16,1,11,0,23,23,0,21,30,11,6,4,23,13,13,1,2,2,3,3,21,5,15,14,15,39,5,17,8,4,1,1,20
20:58:09,14,1,0,2,31,8,21,17,7,7,13,6,16,14,4,10,9,13,28,20,5,13,17,16,5,18,23,29,15,16,2,27,17,20,5,6,20,35,0,30,18,9,0,25,34,33,0,16,22,2,14,18,38,26,19,0,17,11,8,19,2,18,31,3,22,8,5,7,16,1,11,0,23,23,0,21,30,11,6,4,23,13,13,1,2,2,3,3,21,5,15,14,15,39,5,17,8,4,1,1,20
21:00:09,14,1,0,2,30,8,21,17,7,7,13,6,16,14,4,10,9,13,28,20,5,13,17,16,4,18,24,29,15,16,2,27,17,20,5,6,19,35,0,30,18,7,0,25,31,33,0,16,22,4,14,19,38,26,19,0,17,11,8,20,2,18,31,3,23,8,5,7,16,1,11,0,23,23,0,21,30,11,5,4,23,13,13,0,2,2,3,2,21,5,15,14,15,39,5,17,8,4,1,1,20
21:02:08,14,1,0,2,30,8,21,17,8,7,13,6,16,14,4,10,9,13,28,20,5,13,17,15,5,18,24,29,15,16,2,27,17,19,5,5,20,35,0,30,18,7,0,25,31,34,0,16,22,4,14,19,38,26,19,0,17,11,8,20,2,18,34,3,23,8,5,7,16,1,11,0,23,23,0,21,30,11,5,4,23,13,13,0,2,2,3,2,21,5,15,14,15,39,5,17,8,4,1,1,20
21:04:08,14,1,0,2,30,8,21,17,8,7,13,6,16,14,4,10,9,13,28,20,5,13,17,15,5,18,24,29,15,16,2,27,17,19,5,5,20,35,0,30,18,7,0,25,31,34,0,16,22,4,14,19,38,26,19,0,17,11,8,20,2,18,34,3,23,8,5,7,16,1,11,0,23,23,0,21,30,11,5,4,23,13,13,0,2,2,3,2,21,5,15,14,15,39,5,17,8,4,1,1,20
21:06:09,14,1,0,2,30,8,21,17,8,7,13,7,16,14,3,10,9,13,28,20,5,13,17,15,5,18,24,29,15,16,0,27,17,16,5,5,20,35,0,30,18,7,0,25,31,36,0,16,22,4,14,20,38,26,19,0,17,11,8,20,2,19,34,3,23,8,5,7,16,1,11,0,23,23,0,21,30,11,5,4,25,13,13,0,2,2,3,2,21,5,15,14,15,39,5,17,8,4,1,1,20
21:08:09,14,1,0,2,30,8,21,17,8,7,13,7,16,14,3,10,8,13,28,20,5,13,17,15,5,18,24,29,15,16,0,27,17,15,5,5,20,35,0,28,18,7,0,25,31,36,0,16,22,5,14,21,38,26,20,0,17,11,8,20,2,19,34,3,21,8,5,7,16,1,11,0,22,23,0,21,30,11,5,4,25,13,13,1,2,2,3,1,21,5,15,13,15,39,5,16,8,4,1,1,20
21:10:08,14,1,0,2,30,8,21,17,8,7,13,7,16,14,3,10,8,13,28,20,5,13,17,15,5,18,24,29,15,16,0,27,17,15,5,5,20,35,0,28,18,7,0,25,31,36,0,16,22,5,14,21,38,26,20,0,17,11,8,20,2,19,34,3,21,8,5,7,16,1,11,0,22,23,0,21,30,11,5,4,25,13,13,1,2,2,3,1,21,5,15,13,15,39,5,16,8,4,1,1,20
21:12:08,14,1,0,2,29,8,21,17,8,7,13,9,15,13,3,10,8,13,28,20,5,13,17,16,5,18,24,29,15,16,0,27,17,15,6,5,19,34,0,28,18,7,0,25,30,37,0,16,22,5,13,20,38,26,20,0,17,11,8,20,2,19,34,3,21,8,5,8,16,1,11,0,22,22,0,21,29,11,5,4,25,12,13,2,2,2,3,1,21,5,15,13,15,39,5,16,8,4,1,1,20
21:14:09,14,1,0,2,29,8,21,17,8,6,13,10,15,15,3,10,8,13,28,20,6,13,17,16,5,18,24,29,15,16,0,27,17,15,6,5,19,34,0,28,18,7,0,25,30,37,0,16,22,5,13,19,38,26,20,0,17,11,8,20,2,19,34,3,21,8,5,8,16,1,12,0,22,22,0,21,29,11,4,4,25,13,13,3,2,2,4,1,21,5,15,13,15,39,5,17,8,4,1,1,20
21:16:09,14,1,0,2,29,8,21,17,8,6,13,10,15,15,3,10,8,13,28,20,6,13,17,16,5,18,24,29,15,16,0,27,17,15,6,5,19,34,0,28,18,7,0,25,30,37,0,16,22,5,13,19,38,26,20,0,17,11,8,20,2,19,34,3,21,8,5,8,16,1,12,0,22,22,0,21,29,11,4,4,25,13,13,3,2,2,4,1,21,5,15,13,15,39,5,17,8,4,1,1,20
21:18:08,14,1,0,2,29,8,20,17,8,6,13,10,15,13,3,10,8,13,28,20,6,14,17,16,6,18,24,29,15,15,0,27,17,14,6,7,19,34,0,29,18,7,0,25,30,37,0,16,22,5,14,19,38,26,20,0,17,11,8,20,3,19,34,3,21,9,5,8,15,1,12,0,21,22,0,21,29,11,4,5,24,13,13,3,2,2,4,1,21,5,15,14,15,39,5,17,8,4,1,1,20
21:20:09,14,1,0,2,29,8,20,17,8,6,13,10,15,13,3,10,7,11,28,20,7,14,17,17,6,18,23,29,15,15,0,27,17,14,6,7,20,34,1,29,18,7,0,25,30,37,0,16,22,5,14,19,38,28,20,0,17,11,8,20,3,19,34,3,21,10,5,8,15,1,12,0,20,22,0,21,29,11,4,5,24,13,13,3,2,2,4,0,21,5,15,14,15,39,5,16,7,4,1,1,20
21:22:08,14,1,0,2,29,8,20,17,8,6,13,10,15,13,3,10,7,11,28,20,7,14,17,17,6,18,23,29,15,15,0,27,17,14,6,7,20,34,1,29,18,7,0,25,30,37,0,16,22,5,14,19,38,28,20,0,17,11,8,20,3,19,34,3,21,10,5,8,15,1,12,0,20,22,0,21,29,11,4,5,24,13,13,3,2,2,4,0,21,5,15,14,15,39,5,16,7,4,1,1,20
21:24:08,14,1,0,4,29,8,20,17,8,6,13,10,15,13,3,10,7,12,28,20,7,14,17,17,7,18,23,29,14,14,0,27,17,14,6,7,20,34,1,28,18,7,0,25,29,36,0,16,21,5,14,18,38,28,20,0,17,10,8,20,3,20,34,3,21,10,5,8,15,1,12,0,19,22,0,21,29,11,4,5,23,13,13,3,2,2,4,0,21,5,15,15,15,39,5,16,7,4,1,1,20
21:26:09,14,2,0,4,29,8,21,17,8,6,13,10,15,13,3,10,7,13,28,20,7,14,16,17,7,18,23,29,14,12,0,27,19,14,6,6,20,34,1,27,18,7,0,25,29,37,0,16,21,6,14,18,38,28,20,0,17,10,7,20,3,20,34,3,21,10,5,8,15,1,11,0,19,22,0,21,29,11,3,5,23,13,13,3,2,2,4,0,21,5,14,15,15,39,5,16,7,4,1,1,20
21:28:09,14,2,0,4,29,8,21,17,8,6,13,10,15,13,3,10,7,13,28,20,7,14,16,17,7,18,23,29,14,12,0,27,19,14,6,6,20,34,1,27,18,7,0,25,29,37,0,16,21,6,14,18,38,28,20,0,17,10,7,20,3,20,34,3,21,10,5,8,15,1,11,0,19,22,0,21,29,11,3,5,23,13,13,3,2,2,4,0,21,5,14,15,15,39,5,16,7,4,1,1,20
21:30:09,14,2,0,4,28,8,21,17,8,6,15,10,15,12,3,10,7,14,28,20,7,17,16,17,7,15,24,29,14,12,0,27,19,13,6,6,20,34,1,27,18,7,0,23,29,37,0,16,21,7,14,18,38,29,20,0,17,10,7,19,3,20,34,3,21,10,5,8,15,1,13,0,19,22,0,21,29,11,3,4,23,13,13,2,2,2,4,0,21,5,14,15,15,39,5,16,7,4,1,1,20
21:32:08,15,2,0,4,28,9,22,17,7,6,15,9,15,12,3,10,7,14,28,20,7,17,16,17,9,15,24,29,14,12,0,27,19,13,6,6,20,34,1,27,18,7,0,23,29,36,0,16,21,7,14,18,38,29,21,0,17,10,7,18,3,20,34,3,21,10,5,8,15,1,13,0,19,22,0,20,29,11,3,4,22,13,13,2,2,2,4,0,21,5,14,15,15,39,5,16,7,4,1,1,20
21:34:09,15,2,0,4,28,9,22,17,7,6,15,9,15,12,3,10,7,14,28,20,7,17,16,17,9,15,24,29,14,12,0,27,19,13,6,6,20,34,1,27,18,7,0,23,29,36,0,16,21,7,14,18,38,29,21,0,17,10,7,18,3,20,34,3,21,10,5,8,15,1,13,0,19,22,0,20,29,11,3,4,22,13,13,2,2,2,4,0,21,5,14,15,15,39,5,16,7,4,1,1,20
21:36:09,15,2,0,4,28,9,22,17,7,6,15,9,15,12,3,10,7,14,28,20,7,17,16,17,9,15,24,29,14,11,0,26,19,13,6,6,19,34,1,28,17,7,0,23,29,36,0,16,21,7,14,19,38,29,21,0,17,10,7,18,3,20,34,3,21,11,6,8,15,1,13,0,20,21,0,20,29,11,3,4,22,13,13,2,2,2,4,0,21,5,14,15,15,39,5,17,7,4,1,1,20
21:38:09,15,2,0,4,28,9,22,17,7,6,15,9,15,12,3,10,8,14,28,20,7,17,16,17,9,15,24,29,14,12,0,26,19,13,6,7,19,34,1,30,17,7,0,23,29,36,0,16,21,7,14,19,38,28,22,0,17,10,7,18,3,20,33,3,21,11,6,8,15,1,13,0,20,21,0,20,28,11,2,4,22,13,13,2,2,2,4,0,21,5,14,15,15,39,5,17,7,4,1,1,20
21:40:08,15,2,0,4,28,9,22,17,7,6,15,9,15,12,3,10,8,14,28,20,7,17,16,17,9,15,24,29,14,12,0,26,19,13,6,7,19,34,1,30,17,7,0,23,29,36,0,16,21,7,14,19,38,28,22,0,17,10,7,18,3,20,33,3,21,11,6,8,15,1,13,0,20,21,0,20,28,11,2,4,22,13,13,2,2,2,4,0,21,5,14,15,15,39,5,17,7,4,1,1,20
21:42:08,15,2,0,4,28,9,22,18,7,7,15,9,15,12,3,10,8,14,28,20,7,17,16,17,9,15,24,29,15,12,0,26,19,15,6,7,19,35,1,30,17,7,0,23,29,36,0,16,21,7,14,19,38,28,22,0,17,12,6,18,3,20,33,3,20,11,6,9,15,1,13,0,21,21,0,20,28,10,2,4,22,13,13,2,2,2,4,0,21,5,14,15,15,40,5,17,6,4,1,1,20
21:44:09,15,2,0,4,28,9,22,18,7,7,15,9,15,11,3,10,8,14,28,20,7,17,16,17,10,15,24,28,15,15,0,26,19,15,6,7,18,35,1,29,17,7,0,23,29,36,0,16,21,7,14,19,38,28,22,0,17,12,6,18,3,20,33,3,20,11,6,9,15,0,13,0,22,21,0,20,26,10,2,4,21,13,13,2,2,2,4,0,21,5,14,14,15,40,5,17,7,4,1,1,20
