,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:04:09,0,1,7,30,40,34,30,2,11,40,38,3,24,30,0,8,13,24,0,3,1,5,0,30,19,3,2,4,9,7,0,28,0,19,7,16,18,23,8,16,0,17,0,7,22,9,27,17,1,10,8,0,40,28,8,0,7,7,2,1,0,6,3,10,5,34,0,3,38,29,32,1,18,2,16,21,0,4,12,9,30,33,16,2,9,32,22,23,37,0,1,18,21,39,22,2,4,2,10,0,6
20:06:09,0,1,7,30,40,34,30,2,11,39,38,3,24,29,0,8,12,24,0,3,1,4,0,30,19,3,2,4,9,5,0,28,0,19,7,16,18,24,8,16,0,19,0,7,22,10,27,17,1,10,6,0,40,28,8,0,7,6,2,1,0,8,3,10,5,34,0,3,38,30,32,1,18,2,17,21,0,4,12,9,30,34,16,2,9,32,22,23,37,0,1,18,21,39,22,2,4,3,10,1,6
20:08:08,0,1,7,30,40,34,30,2,11,39,38,3,24,29,0,8,12,24,0,3,1,4,0,30,19,3,2,4,9,5,0,28,0,19,7,16,18,24,8,16,0,19,0,7,22,10,27,17,1,10,6,0,40,28,8,0,7,6,2,1,0,8,3,10,5,34,0,3,38,30,32,1,18,2,17,21,0,4,12,9,30,34,16,2,9,32,22,23,37,0,1,18,21,39,22,2,4,3,10,1,6
20:10:08,0,1,7,30,40,33,29,2,11,39,38,3,24,30,0,8,12,25,0,3,0,4,0,30,18,3,0,4,9,3,0,28,0,18,7,16,18,23,8,16,0,19,0,7,22,10,28,17,1,10,6,1,40,28,8,0,7,5,0,0,0,8,3,10,5,34,0,3,38,30,32,2,18,2,17,21,1,4,12,9,29,34,16,1,9,32,22,23,37,0,1,18,21,39,22,1,4,4,10,1,6
20:12:09,0,1,7,30,40,34,30,2,11,40,38,3,24,30,0,8,12,27,1,3,0,4,0,29,18,4,0,4,9,2,0,29,0,19,7,16,18,22,8,16,0,17,0,7,21,10,28,17,2,10,5,1,40,28,8,0,7,5,0,0,1,8,2,10,5,34,0,3,38,30,32,2,17,3,17,22,0,4,12,11,29,34,16,1,9,32,21,23,37,0,1,17,21,39,22,0,4,4,10,1,7
20:14:09,0,1,7,30,40,34,30,2,11,40,38,3,24,30,0,8,12,27,1,3,0,4,0,29,18,4,0,4,9,2,0,29,0,19,7,16,18,22,8,16,0,17,0,7,21,10,28,17,2,10,5,1,40,28,8,0,7,5,0,0,1,8,2,10,5,34,0,3,38,30,32,2,17,3,17,22,0,4,12,11,29,34,16,1,9,32,21,23,37,0,1,17,21,39,22,0,4,4,10,1,7
20:16:09,0,1,7,30,40,34,30,4,10,39,38,3,24,30,0,8,12,27,1,3,0,4,0,29,18,4,0,4,9,2,1,29,0,19,6,16,18,22,8,16,0,16,0,6,20,11,29,17,2,10,5,1,40,29,8,0,7,5,1,0,1,8,2,10,5,34,1,3,39,30,32,2,18,3,17,22,2,3,12,12,29,36,16,1,10,32,22,23,37,0,1,17,21,39,22,0,4,4,10,1,7
20:18:09,0,1,7,30,40,34,30,4,10,40,38,3,24,30,1,8,13,27,1,3,0,3,0,29,19,4,0,3,9,2,1,29,0,18,6,17,18,22,8,15,0,16,0,6,20,11,29,17,2,10,5,2,40,30,8,0,7,5,2,0,1,8,2,10,5,35,1,3,39,30,33,2,18,3,17,23,2,5,11,13,29,36,16,2,10,32,22,24,37,0,1,15,22,39,22,1,6,4,10,1,7
20:20:09,0,1,7,30,40,34,30,4,10,40,38,3,24,30,1,8,13,27,1,3,0,3,0,29,19,4,0,3,9,2,1,29,0,18,6,17,18,22,8,15,0,16,0,6,20,11,29,17,2,10,5,2,40,30,8,0,7,5,2,0,1,8,2,10,5,35,1,3,39,30,33,2,18,3,17,23,2,5,11,13,29,36,16,2,10,32,22,24,37,0,1,15,22,39,22,1,6,4,10,1,7
20:22:08,0,1,6,30,40,34,30,4,10,40,38,3,24,30,1,8,13,27,1,3,0,3,0,29,19,4,0,3,9,0,2,29,0,18,6,17,19,21,7,11,0,15,0,6,19,10,29,15,2,12,4,2,40,29,7,0,7,5,2,0,0,7,1,9,4,35,3,2,39,30,33,3,19,3,17,24,2,5,11,13,30,36,16,2,12,32,22,25,37,0,1,14,22,39,22,0,6,4,10,1,7
20:24:09,0,1,6,30,39,34,30,4,10,39,38,3,23,30,1,8,13,28,0,3,0,3,0,29,20,4,0,3,9,0,2,29,0,18,6,17,19,21,7,12,0,15,0,7,19,11,28,15,2,11,4,0,40,29,8,0,6,5,2,0,0,7,1,9,4,35,3,2,40,30,33,3,19,3,17,25,2,5,11,13,30,35,16,2,12,32,22,25,37,1,1,13,22,39,22,0,6,4,10,1,7
20:26:08,0,1,6,30,39,34,30,4,10,39,38,3,23,30,1,8,13,28,0,3,0,3,0,29,20,4,0,3,9,0,2,29,0,18,6,17,19,21,7,12,0,15,0,7,19,11,28,15,2,11,4,0,40,29,8,0,6,5,2,0,0,7,1,9,4,35,3,2,40,30,33,3,19,3,17,25,2,5,11,13,30,35,16,2,12,32,22,25,37,1,1,13,22,39,22,0,6,4,10,1,7
20:28:09,0,1,6,29,39,34,30,4,10,40,38,3,23,30,1,8,13,29,0,2,0,2,0,30,20,4,0,2,9,0,2,29,0,18,5,17,19,21,7,9,0,15,0,7,18,12,29,15,2,10,4,0,40,30,8,0,6,6,2,0,0,7,1,9,4,35,3,2,40,30,33,3,19,2,17,23,0,5,11,13,30,35,16,2,13,33,22,25,37,1,1,13,22,39,22,1,5,4,10,1,7
20:30:09,0,1,6,29,39,34,30,4,10,40,38,3,23,30,1,8,13,29,0,2,0,0,0,30,21,4,0,2,9,0,2,29,0,18,5,17,20,21,7,9,0,13,0,7,18,12,29,15,2,10,3,0,40,30,8,0,6,6,3,0,0,7,1,9,4,35,3,2,40,30,34,3,19,2,16,24,1,5,11,13,30,35,16,2,13,34,24,25,37,1,1,13,22,39,22,1,5,5,10,1,7
20:32:09,0,1,6,29,39,34,30,4,10,40,38,3,23,30,1,8,13,29,0,2,0,0,0,30,21,4,0,2,9,0,2,29,0,18,5,17,20,21,7,9,0,13,0,7,18,12,29,15,2,10,3,0,40,30,8,0,6,6,3,0,0,7,1,9,4,35,3,2,40,30,34,3,19,2,16,24,1,5,11,13,30,35,16,2,13,34,24,25,37,1,1,13,22,39,22,1,5,5,10,1,7
20:34:08,1,1,6,29,39,34,30,4,10,40,38,2,23,30,1,9,14,30,0,2,0,0,0,30,22,4,0,2,9,0,0,29,0,18,5,17,20,21,6,9,0,13,0,7,17,11,29,15,2,10,3,0,40,30,8,0,6,6,2,0,0,6,1,10,4,36,3,2,40,30,34,2,19,2,16,24,1,7,11,13,30,35,16,3,14,34,24,25,37,1,0,12,22,39,22,2,5,5,10,1,7
20:36:09,1,1,6,30,39,34,30,4,10,40,38,2,23,30,1,9,14,30,0,0,0,0,0,30,23,4,0,1,12,0,0,29,0,18,5,17,20,21,6,9,0,14,0,5,17,12,29,15,2,9,3,0,40,30,8,0,7,6,2,0,0,7,1,11,4,36,3,2,40,31,34,2,20,2,18,24,1,7,11,13,30,35,16,3,15,34,24,25,37,1,0,12,22,39,22,1,3,5,10,1,7
20:38:09,1,1,6,30,39,34,30,4,10,40,38,2,23,30,1,9,14,30,0,0,0,0,0,30,23,4,0,1,12,0,0,29,0,18,5,17,20,21,6,9,0,14,0,5,17,12,29,15,2,9,3,0,40,30,8,0,7,6,2,0,0,7,1,11,4,36,3,2,40,31,34,2,20,2,18,24,1,7,11,13,30,35,16,3,15,34,24,25,37,1,0,12,22,39,22,1,3,5,10,1,7
20:40:08,1,1,6,30,39,34,30,5,11,39,38,2,24,30,1,9,16,30,0,0,0,0,0,30,23,4,0,1,13,0,0,29,0,18,4,17,20,21,6,7,0,14,0,5,15,11,28,15,1,9,2,0,40,30,8,0,8,6,2,0,1,9,1,11,1,36,3,2,40,31,36,2,20,2,18,24,1,6,11,13,30,34,16,3,15,34,27,24,37,1,0,12,22,39,21,0,3,5,11,0,7
20:42:09,1,1,6,30,39,34,30,5,11,38,38,1,24,30,1,9,16,30,0,0,0,0,0,30,22,4,0,1,13,0,0,29,0,19,4,17,19,21,6,7,0,15,0,5,14,11,28,15,0,9,2,0,40,30,8,0,8,7,2,0,1,10,0,11,0,36,3,2,40,31,37,2,21,2,19,25,1,5,9,13,30,35,16,3,15,34,27,24,37,1,0,12,23,39,21,0,2,5,11,0,7
20:44:09,1,1,6,30,39,34,30,5,11,38,38,1,24,30,1,9,16,30,0,0,0,0,0,30,22,4,0,1,13,0,0,29,0,19,4,17,19,21,6,7,0,15,0,5,14,11,28,15,0,9,2,0,40,30,8,0,8,7,2,0,1,10,0,11,0,36,3,2,40,31,37,2,21,2,19,25,1,5,9,13,30,35,16,3,15,34,27,24,37,1,0,12,23,39,21,0,2,5,11,0,7
20:46:08,1,1,6,30,39,34,30,5,11,38,38,1,24,30,1,9,17,30,2,0,0,0,0,30,24,4,0,2,13,0,0,29,0,18,4,17,18,21,5,7,0,16,0,4,13,11,28,15,0,9,2,0,40,30,8,0,8,7,2,0,0,10,0,11,0,36,2,3,40,32,37,2,20,3,18,27,0,4,8,13,30,35,16,4,16,34,28,24,37,1,0,11,23,39,21,0,2,5,12,0,7
20:48:08,2,1,6,30,39,34,30,6,11,39,38,1,24,30,1,9,18,30,2,0,0,1,0,30,24,4,0,2,13,0,0,30,0,16,3,17,16,21,5,6,0,15,0,4,13,11,27,14,0,8,2,0,40,30,8,0,8,8,1,0,0,10,0,11,0,35,2,4,40,32,37,2,20,2,18,27,0,0,8,13,30,36,16,4,17,34,29,24,37,1,0,11,23,39,21,0,2,5,12,0,7
20:50:09,2,1,6,30,39,34,30,6,11,39,38,1,24,30,1,9,18,30,2,0,0,1,0,30,24,4,0,2,13,0,0,30,0,16,3,17,16,21,5,6,0,15,0,4,13,11,27,14,0,8,2,0,40,30,8,0,8,8,1,0,0,10,0,11,0,35,2,4,40,32,37,2,20,2,18,27,0,0,8,13,30,36,16,4,17,34,29,24,37,1,0,11,23,39,21,0,2,5,12,0,7
20:52:08,2,1,6,30,39,34,30,7,11,38,38,0,23,30,1,9,18,30,2,0,0,1,0,30,25,3,1,2,13,0,0,30,0,16,3,17,16,21,5,5,0,15,0,2,11,11,26,14,0,8,2,0,40,30,8,0,8,8,1,0,0,11,0,11,1,35,2,4,40,32,37,1,20,0,18,27,0,1,8,13,30,36,16,4,19,34,29,24,37,1,0,11,23,39,21,1,2,5,12,0,7
20:54:09,2,1,6,30,39,34,30,7,11,38,38,1,24,30,1,9,21,30,2,0,0,1,0,30,25,3,0,2,13,0,0,30,0,13,3,18,17,21,5,5,0,15,0,3,12,11,26,14,0,8,2,0,40,30,8,0,7,8,1,1,0,11,0,11,1,35,2,3,40,32,37,2,20,0,18,28,1,0,8,13,29,36,17,4,19,35,30,24,37,1,0,12,23,39,21,0,4,5,12,0,7
20:56:09,2,1,6,30,39,34,30,7,11,38,38,1,24,30,1,9,21,30,2,0,0,1,0,30,25,3,0,2,13,0,0,30,0,13,3,18,17,21,5,5,0,15,0,3,12,11,26,14,0,8,2,0,40,30,8,0,7,8,1,1,0,11,0,11,1,35,2,3,40,32,37,2,20,0,18,28,1,0,8,13,29,36,17,4,19,35,30,24,37,1,0,12,23,39,21,0,4,5,12,0,7
20:58:09,2,1,6,30,39,35,30,8,11,39,38,2,24,30,1,9,21,30,2,0,0,1,0,30,26,3,0,3,13,0,1,30,0,14,3,18,17,21,4,5,0,14,0,2,12,12,23,14,0,8,2,0,40,30,9,0,7,8,1,1,0,11,0,10,1,35,2,2,40,32,36,2,20,0,18,28,1,0,8,13,29,36,18,4,19,35,30,24,37,1,0,12,23,39,21,0,3,5,11,0,7
21:00:09,2,2,6,30,39,35,30,8,11,40,38,3,25,30,1,9,21,30,2,0,0,0,0,30,26,2,0,2,13,0,1,30,0,14,3,19,16,19,4,4,0,14,0,2,12,13,22,14,0,9,2,0,40,30,9,0,8,8,1,1,0,11,0,10,1,35,2,2,40,32,37,2,20,0,16,28,2,0,9,12,29,36,18,4,20,35,30,25,37,1,0,12,24,39,21,0,3,4,11,0,6
21:02:09,2,2,6,30,39,35,30,8,11,40,38,3,25,30,1,9,21,30,2,0,0,0,0,30,26,2,0,2,13,0,1,30,0,14,3,19,16,19,4,4,0,14,0,2,12,13,22,14,0,9,2,0,40,30,9,0,8,8,1,1,0,11,0,10,1,35,2,2,40,32,37,2,20,0,16,28,2,0,9,12,29,36,18,4,20,35,30,25,37,1,0,12,24,39,21,0,3,4,11,0,6
21:04:09,2,2,6,30,39,35,30,8,11,39,38,3,25,30,1,9,22,30,2,0,0,0,0,22,26,2,0,0,13,0,0,30,0,14,3,19,14,19,4,4,0,14,0,2,12,13,21,14,0,10,2,0,40,22,9,0,8,6,0,0,0,10,0,10,1,35,2,2,40,33,38,2,20,0,16,28,2,1,9,12,29,36,18,4,21,35,30,25,37,1,0,12,24,39,21,0,3,4,11,0,6
21:06:08,2,2,6,30,39,35,30,8,11,39,38,4,25,30,1,9,22,30,2,0,0,1,0,22,26,2,0,0,13,1,0,30,0,14,2,20,13,19,4,3,1,13,0,2,12,14,21,14,0,10,2,0,40,23,9,0,8,6,0,0,0,10,0,9,1,35,2,2,40,33,38,2,21,0,16,30,2,1,9,12,28,37,18,4,22,36,30,25,38,1,0,13,24,39,21,0,3,4,11,0,5
21:08:09,2,2,6,30,39,35,30,8,11,39,38,4,25,30,1,9,22,30,2,0,0,1,0,22,26,2,0,0,13,1,0,30,0,14,2,20,13,19,4,3,1,13,0,2,12,14,21,14,0,10,2,0,40,23,9,0,8,6,0,0,0,10,0,9,1,35,2,2,40,33,38,2,21,0,16,30,2,1,9,12,28,37,18,4,22,36,30,25,38,1,0,13,24,39,21,0,3,4,11,0,5
21:10:09,2,2,6,30,39,35,30,8,11,40,38,4,25,30,1,8,22,30,2,0,0,1,0,22,26,2,0,0,14,1,0,30,0,14,2,20,13,19,4,3,1,13,0,1,12,14,21,14,0,12,2,0,40,24,9,0,8,6,0,0,0,11,0,9,1,36,0,2,40,31,36,2,21,0,16,31,4,1,9,11,28,37,18,4,22,38,30,25,38,1,0,13,25,39,21,0,3,4,10,0,5
21:12:08,2,2,6,30,39,35,30,8,11,39,37,5,25,30,2,8,23,30,2,0,1,0,0,22,26,2,0,0,14,1,0,30,0,14,2,20,13,19,4,0,1,13,0,1,12,12,21,14,0,12,2,0,40,21,9,0,8,7,0,0,1,11,0,9,0,36,0,3,39,31,35,2,21,0,16,32,6,0,8,11,20,37,18,5,22,38,30,25,38,2,0,13,25,39,21,0,4,4,10,0,5
21:14:09,2,2,6,30,39,35,30,8,11,39,37,5,25,30,2,8,23,30,2,0,1,0,0,22,26,2,0,0,14,1,0,30,0,14,2,20,13,19,4,0,1,13,0,1,12,12,21,14,0,12,2,0,40,21,9,0,8,7,0,0,1,11,0,9,0,36,0,3,39,31,35,2,21,0,16,32,6,0,8,11,20,37,18,5,22,38,30,25,38,2,0,13,25,39,21,0,4,4,10,0,5
21:16:08,2,2,6,30,39,35,30,8,12,40,37,5,25,30,2,8,23,30,2,0,1,0,0,21,26,2,0,0,14,1,0,30,0,14,2,19,13,19,4,0,1,13,0,1,12,12,20,13,0,15,2,0,40,20,9,0,8,8,1,0,0,11,0,8,0,36,0,3,39,31,36,2,21,0,16,32,6,0,9,11,20,36,18,5,22,38,23,26,38,2,0,13,25,39,20,0,6,3,10,0,4
21:18:09,2,2,6,30,39,35,30,7,11,40,37,5,25,30,2,8,23,30,2,0,1,0,0,21,26,2,1,0,14,0,0,30,0,14,2,19,15,19,4,0,1,12,0,1,12,12,19,13,1,15,2,1,40,19,9,0,8,9,0,0,1,13,0,8,0,36,0,3,39,31,36,2,19,0,16,32,6,0,9,11,20,34,18,6,22,38,23,26,38,2,0,13,25,39,20,0,6,3,10,0,4
21:20:08,2,2,6,30,39,35,30,7,11,40,37,5,25,30,2,8,23,30,2,0,1,0,0,21,26,2,1,0,14,0,0,30,0,14,2,19,15,19,4,0,1,12,0,1,12,12,19,13,1,15,2,1,40,19,9,0,8,9,0,0,1,13,0,8,0,36,0,3,39,31,36,2,19,0,16,32,6,0,9,11,20,34,18,6,22,38,23,26,38,2,0,13,25,39,20,0,6,3,10,0,4
21:22:09,2,2,6,30,39,35,30,6,11,40,37,5,25,30,3,8,23,30,2,0,1,0,0,22,27,2,11,0,14,5,0,30,0,14,2,19,15,18,4,0,1,10,0,1,12,11,20,13,1,15,1,0,40,19,9,0,8,9,1,0,0,13,0,8,0,36,0,3,39,30,36,2,19,1,16,32,5,0,9,11,20,34,18,6,22,38,23,26,38,2,0,13,25,39,20,0,7,3,10,0,4
21:24:08,2,2,6,30,39,35,30,6,11,40,37,4,25,30,3,8,23,30,2,0,1,0,0,22,27,2,16,0,14,6,0,30,0,14,2,19,15,17,4,1,1,8,0,1,12,11,21,13,1,15,1,0,40,20,9,0,8,9,1,0,0,14,0,8,0,36,0,3,39,30,36,2,20,1,16,32,4,0,9,10,20,34,18,6,22,38,24,26,38,3,0,15,25,39,20,0,7,3,10,0,4
21:26:09,2,2,6,30,39,35,30,6,11,40,37,4,25,30,3,8,23,30,2,0,1,0,0,22,27,2,16,0,14,6,0,30,0,14,2,19,15,17,4,1,1,8,0,1,12,11,21,13,1,15,1,0,40,20,9,0,8,9,1,0,0,14,0,8,0,36,0,3,39,30,36,2,20,1,16,32,4,0,9,10,20,34,18,6,22,38,24,26,38,3,0,15,25,39,20,0,7,3,10,0,4
21:28:09,2,2,6,30,39,35,30,6,11,40,37,4,25,30,3,8,23,30,2,0,1,0,0,22,28,2,16,0,15,6,0,30,0,14,2,19,15,15,4,1,1,8,0,2,11,10,21,13,1,15,0,0,40,20,10,0,9,10,0,0,1,14,0,8,0,36,1,3,39,30,36,2,22,1,17,32,4,1,9,10,19,34,18,8,22,38,24,26,38,3,0,14,25,40,20,3,8,4,10,0,4
21:30:09,2,2,6,30,39,35,30,6,11,40,37,4,25,30,3,8,23,30,2,0,1,0,0,22,28,2,16,0,15,6,0,30,0,14,2,19,15,15,4,1,1,8,0,2,11,10,21,13,1,15,0,0,40,20,10,0,9,10,0,0,1,14,0,8,0,36,1,3,39,30,36,2,22,1,17,32,4,1,9,10,19,34,18,8,22,38,24,26,38,3,0,14,25,40,20,3,8,4,10,0,4
21:32:08,1,2,6,30,39,35,30,6,11,40,37,4,25,30,3,8,23,30,1,0,1,0,0,22,28,2,14,1,15,6,0,30,0,14,1,20,13,12,4,1,1,8,0,2,11,9,21,13,1,15,0,0,40,21,10,0,9,10,0,0,1,12,0,8,0,36,0,3,39,31,36,2,21,1,17,31,4,1,9,11,18,33,18,8,22,37,24,26,38,3,0,12,24,40,20,9,9,4,10,0,4
21:34:09,1,2,6,30,39,35,30,6,11,40,37,3,25,30,3,8,23,30,1,0,1,0,0,22,28,2,14,1,15,6,0,30,0,14,1,20,14,12,3,1,1,9,1,2,11,9,21,13,1,15,0,0,40,21,10,0,9,10,0,0,0,12,0,9,0,36,1,3,39,31,38,2,21,1,18,31,4,2,9,11,17,35,18,8,22,36,26,26,38,3,0,12,24,40,20,8,12,4,10,0,4
21:36:09,1,2,6,30,39,35,30,6,11,40,37,3,25,30,3,8,23,30,1,0,1,0,0,22,28,2,14,1,15,6,0,30,0,14,1,20,14,12,3,1,1,9,1,2,11,9,21,13,1,15,0,0,40,21,10,0,9,10,0,0,0,12,0,9,0,36,1,3,39,31,38,2,21,1,18,31,4,2,9,11,17,35,18,8,22,36,26,26,38,3,0,12,24,40,20,8,12,4,10,0,4
21:38:09,1,2,6,30,39,35,30,6,11,40,37,3,25,30,3,8,24,30,1,0,1,0,0,22,28,2,12,1,15,5,0,30,0,13,1,20,14,12,3,1,1,9,9,2,11,9,21,13,0,15,0,0,40,21,10,0,9,10,2,0,0,12,0,9,0,36,1,3,39,31,39,3,21,1,19,31,4,0,10,11,17,35,18,8,22,36,27,26,38,3,1,12,25,40,20,8,12,4,10,0,4
21:40:08,1,3,6,30,39,35,30,6,11,40,37,3,25,30,3,8,24,30,1,0,1,0,1,22,29,2,12,1,15,5,0,30,0,15,5,20,15,11,3,1,1,9,9,2,11,10,21,13,0,15,0,0,40,21,10,0,9,10,1,0,0,12,0,10,0,36,1,3,39,31,39,3,21,1,19,32,3,0,10,11,17,35,18,8,22,36,27,26,38,3,1,11,25,40,20,8,12,4,10,0,4
21:42:08,1,3,6,30,39,35,30,6,11,40,37,3,25,30,3,8,24,30,1,0,1,0,1,22,29,2,12,1,15,5,0,30,0,15,5,20,15,11,3,1,1,9,9,2,11,10,21,13,0,15,0,0,40,21,10,0,9,10,1,0,0,12,0,10,0,36,1,3,39,31,39,3,21,1,19,32,3,0,10,11,17,35,18,8,22,36,27,26,38,3,1,11,25,40,20,8,12,4,10,0,4
21:44:09,1,3,6,30,39,35,30,6,11,40,37,3,25,30,3,8,24,30,1,0,1,0,1,22,29,2,12,1,16,5,0,30,0,15,5,20,15,11,3,1,1,8,9,2,11,10,20,13,0,15,0,0,40,21,9,0,9,11,0,0,1,11,0,10,0,36,0,3,39,31,39,3,19,1,19,32,3,0,10,11,17,36,18,8,22,36,27,26,38,3,1,11,26,40,20,7,14,4,9,0,4
21:46:09,1,3,6,30,39,35,29,6,11,36,37,3,25,29,4,8,24,30,1,0,1,1,1,23,29,2,12,1,16,5,0,30,0,15,5,20,15,11,3,0,1,8,9,2,11,10,20,13,0,15,0,0,40,21,9,0,9,11,0,0,0,11,0,10,0,37,0,3,39,31,39,3,16,1,19,32,3,1,11,11,17,36,18,8,22,36,27,26,38,3,1,11,26,40,20,7,15,4,9,0,4
21:48:09,1,3,6,30,39,35,29,6,11,36,37,3,25,29,4,8,24,30,1,0,1,1,1,23,29,2,12,1,16,5,0,30,0,15,5,20,15,11,3,0,1,8,9,2,11,10,20,13,0,15,0,0,40,21,9,0,9,11,0,0,0,11,0,10,0,37,0,3,39,31,39,3,16,1,19,32,3,1,11,11,17,36,18,8,22,36,27,26,38,3,1,11,26,40,20,7,15,4,9,0,4
21:50:09,1,3,6,30,39,35,29,6,11,36,37,3,25,29,4,8,24,30,0,0,1,1,1,23,29,2,12,1,16,4,0,30,0,15,5,20,15,11,3,0,1,8,9,2,13,10,20,13,0,15,0,0,40,21,9,0,9,11,0,0,0,11,0,10,0,37,0,2,39,31,40,3,15,0,19,31,4,1,11,11,17,36,18,7,22,36,27,26,38,3,1,11,27,40,21,7,15,4,9,0,4
21:52:08,1,3,6,30,39,35,29,6,11,30,37,2,25,28,4,8,24,30,0,0,1,1,1,23,30,3,12,1,17,3,0,29,0,15,5,20,15,11,3,1,1,8,9,0,13,9,20,13,0,15,0,0,40,21,7,0,9,11,0,0,1,12,0,10,0,37,1,2,39,31,40,3,14,0,19,31,4,3,11,10,17,36,18,7,22,36,27,26,38,3,0,11,27,39,21,7,15,4,9,0,4
21:54:09,1,3,6,30,39,35,29,6,11,30,37,2,25,28,4,8,24,30,0,0,1,1,1,23,30,3,12,1,17,3,0,29,0,15,5,20,15,11,3,1,1,8,9,0,13,9,20,13,0,15,0,0,40,21,7,0,9,11,0,0,1,12,0,10,0,37,1,2,39,31,40,3,14,0,19,31,4,3,11,10,17,36,18,7,22,36,27,26,38,3,0,11,27,39,21,7,15,4,9,0,4
21:56:09,1,3,6,30,40,35,29,6,10,30,37,2,25,21,4,8,24,30,0,0,1,1,1,25,30,3,12,1,17,3,0,29,0,15,5,20,15,11,3,1,1,8,9,0,13,9,19,13,0,15,0,0,40,21,6,0,8,12,0,0,2,13,0,10,0,37,1,2,39,31,40,3,14,0,19,29,5,4,11,10,17,36,18,8,22,36,27,26,38,3,0,10,27,39,21,6,14,4,9,0,4
21:58:09,2,3,6,30,40,35,29,6,10,30,37,2,25,21,4,8,25,30,0,0,1,1,1,27,30,3,12,1,17,4,0,29,0,14,5,20,14,8,3,1,1,8,9,0,13,10,20,13,0,16,0,0,40,21,6,0,8,12,0,0,2,13,0,10,0,37,0,2,40,31,40,3,14,0,19,29,5,4,11,10,17,36,18,8,22,36,27,26,38,3,0,11,27,40,21,6,15,4,9,0,4
22:00:08,2,3,6,30,40,35,29,6,10,30,37,2,25,21,4,8,25,30,0,0,1,1,1,27,30,3,12,1,17,4,0,29,0,14,5,20,14,8,3,1,1,8,9,0,13,10,20,13,0,16,0,0,40,21,6,0,8,12,0,0,2,13,0,10,0,37,0,2,40,31,40,3,14,0,19,29,5,4,11,10,17,36,18,8,22,36,27,26,38,3,0,11,27,40,21,6,15,4,9,0,4
22:02:09,2,3,6,30,40,35,29,6,8,29,37,2,25,21,5,8,25,30,0,0,1,1,1,27,30,3,11,1,14,4,0,29,0,13,5,20,13,8,3,1,1,7,9,0,13,10,21,13,0,16,1,0,40,22,6,0,8,12,0,0,2,14,0,9,0,38,0,2,40,31,40,3,13,0,19,29,5,3,11,10,17,36,19,8,22,36,27,26,38,3,0,11,28,40,22,6,15,4,9,0,4
